Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85004237228393,0.42237213564186976,101.32713280981073
1,48.39029480896661,0.0,100.90830191267219
2,45.9946560779426,0.0,96.91994180639034
3,43.57641487465418,0.0,92.93982317629445
4,41.16082137357202,0.0,89.00495442680348
5,38.77170728709036,0.0,85.11568019988626
6,36.42373201791663,0.0,81.2720054391022
7,34.12680771748051,0.0,77.47393025838194
8,31.888104169494678,0.0,73.72145466792625
9,29.712808048355893,0.0,70.01457865232263
10,27.604816554641108,0.0,66.35330222384493
11,25.5670362825198,0.0,62.73762536824931
12,23.60164373182563,0.0,59.16754809651865
13,21.710277052692625,0.0,55.64307040091875
14,19.894176560306672,0.0,52.16419228798438
15,18.1542872509898,0.0,48.7309137629968
16,16.491333559237304,0.0,45.343234810340405
17,14.905874028629183,0.0,42.00115543759242
18,13.398341533631497,0.0,38.70467564253612
19,11.969073080391587,0.0,35.45379542715479
20,10.618332090438354,0.0,32.24851479038043
21,9.346325145091708,0.0,29.088833728389705
22,8.149610335180716,0.0,25.974752249911745
23,7.021938779032999,0.0,22.906270346531098
24,5.95673479472303,0.0,19.88338802325225
25,4.950852478529687,0.0,16.90610528578828
26,4.0022413948566715,0.0,13.974422127836117
27,3.108911468125955,0.0,11.088338545875299
28,2.263615107048514,0.0,8.247854544552819
29,1.463681911810884,0.0,5.452970119353022
30,0.7091368990377827,0.0,2.703685271688744
