Day of isolation,Mean,Lower_CI,Upper_CI
0,4.66037842511845,1.1620389627087775,8.064391961351822
1,4.135437900024764,0.5997372329482191,7.483250874004414
2,2.4823475144981892,0.0,5.108978730929028
3,1.334771926502632,0.0,3.134785154201321
4,0.5397136015836181,0.0,1.5851026538479185
5,0.09771866322656927,0.0,0.4689140959550652
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
