Day of isolation,Mean,Lower_CI,Upper_CI
0,3.3475393318134916,0.7112797828200366,10.527901266419011
1,2.892940992834417,0.2297692171506146,9.935881245315208
2,1.548026709404749,0.0,7.466304161272883
3,0.8224375744567887,0.0,5.209146811416447
4,0.39672470209002575,0.0,3.2542357929153987
5,0.1649071127725353,0.0,1.8543549875085032
6,0.06786846042738329,0.0,0.8561311189397127
7,0.016446061071277794,0.0,0.2394998741289216
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
