Day of isolation,Mean,Lower_CI,Upper_CI
0,8.97831866689258,1.3115376479589804,20.732044184472407
1,8.535936809615007,0.9617370809037641,20.161588321442736
2,5.900452687267983,0.0,16.74948552474909
3,4.0243920290014605,0.0,13.39783613443421
4,2.751645833518164,0.0,10.356108857390602
5,1.8830192051503312,0.0,7.684807761618915
6,1.234291118875315,0.0,5.401791630747275
7,0.7695167182395608,0.0,3.5199894436558434
8,0.4228694440030234,0.0,2.041603633030296
9,0.18042609745354776,0.0,0.9623321406623138
10,0.04203563650830895,0.0,0.2818149331195601
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
