Day of isolation,Mean,Lower_CI,Upper_CI
0,8.99245437538675,1.2978936541481896,20.809887523744692
1,8.550072518109173,0.9480930870929734,20.23943166071502
2,5.918203563605105,0.0,16.82887529369269
3,4.044632834934655,0.0,13.476883759989686
4,2.7716750363257545,0.0,10.434117674652025
5,1.9027763219761773,0.0,7.761460214329821
6,1.2537300756711962,0.0,5.476880862029213
7,0.7862666428376083,0.0,3.586662929546418
8,0.4355814712893327,0.0,2.0931833364310988
9,0.18844421991926233,0.0,0.9973711838796993
10,0.04492652683743035,0.0,0.29959454280051645
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
