Day of isolation,Mean,Lower_CI,Upper_CI
0,12.041581346143227,1.0195890025172714,39.465881001646224
1,11.631200093946239,0.5484093765823013,38.99012121273289
2,9.735091630205076,0.0,37.0487481925131
3,8.339124550041525,0.0,34.38914977066201
4,7.30759954197761,0.0,31.310912431520542
5,6.378672001599517,0.0,28.178868657043186
6,5.586768653920827,0.0,25.152484972185793
7,4.8829170423233945,0.0,22.27770198703626
8,4.224550627195315,0.0,19.568556477867617
9,3.613353357989466,0.0,17.03069056373421
10,3.050118105134686,0.0,14.666698743475541
11,2.5352588863892582,0.0,12.477926980196784
12,2.069007072576639,0.0,10.465133357950137
13,1.651497789778167,0.0,8.628769134851295
14,1.282812264432143,0.0,6.96911308638117
15,0.9630002590630219,0.0,5.48634167837017
16,0.6920926612288355,0.0,4.180568495939578
17,0.47010881582121516,0.0,3.0518674440439275
18,0.29706091951791636,0.0,2.100286962404388
19,0.17295669875441777,0.0,1.325858949013412
20,0.09780106873089736,0.0,0.7286044818351991
21,0.046064678656701524,0.0,0.30853751741220314
22,0.014208589991802321,0.0,0.06566730969597945
23,0.0022335259751060654,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
