Day of isolation,Mean,Lower_CI,Upper_CI
0,4.525617274542543,1.2787853077312583,10.63593774721075
1,4.049030677189808,0.6966044679207117,10.186053686632622
2,1.929054178708266,0.0,6.76944234185524
3,0.9006577865246606,0.0,3.9378334163837048
4,0.39741500960974335,0.0,1.8514893066743852
5,0.09905790554238786,0.0,0.5451367298653761
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
