Day of isolation,Mean,Lower_CI,Upper_CI
0,4.578908915577315,1.2573056916091652,10.808609746179176
1,4.102322318224578,0.6751248517986186,10.358233860323036
2,1.9893514473706746,0.0,6.948659897066868
3,0.9622202955339758,0.0,4.135990899150369
4,0.4511052776461599,0.0,2.042018796883967
5,0.13023586679399562,0.0,0.6616838091695141
6,0.00044574241808065744,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
