Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6358158484133885,0.7112797828200366,11.006090654758134
1,3.181217509434315,0.2297692171506146,10.414070633654331
2,1.8363032260046468,0.0,7.944493549612005
3,1.1107140910566864,0.0,5.68733619975557
4,0.6850012186899236,0.0,3.732425181254521
5,0.3587647292135209,0.0,2.1222161081349
6,0.13004010597221147,0.0,0.8754069383529455
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
