Day of isolation,Mean,Lower_CI,Upper_CI
0,4.583741267524186,1.2787853077312583,10.797874086335733
1,4.107154670171451,0.6966044679207117,10.347498200479595
2,1.9871781716899084,0.0,6.9375356571708355
3,0.9587817795063025,0.0,4.119649595050112
4,0.44898830304255954,0.0,2.0321745612552946
5,0.12924874356381563,0.0,0.657302677359309
6,0.00039053616118604626,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
