Day of isolation,Mean,Lower_CI,Upper_CI
0,8.975564054552153,1.3115376479589804,20.824835875057772
1,8.53318219727458,0.9617370809037641,20.254380012028108
2,5.897698074927558,0.0,16.842277215334455
3,4.046912335601846,0.0,13.49107926781868
4,2.7741233247050463,0.0,10.448111378647141
5,1.905263006501447,0.0,7.774655927644643
6,1.2561521765014236,0.0,5.4888248933113575
7,0.7883711768971764,0.0,3.596956465981761
8,0.43723118492352137,0.0,2.1014500858692706
9,0.18955474152382248,0.0,1.003244422377822
10,0.04541424911534409,0.0,0.30271161704332794
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
