Day of isolation,Mean,Lower_CI,Upper_CI
0,3.353114927873261,0.7112797828200366,9.960496570814353
1,2.898516588894188,0.2297692171506146,9.368476549710552
2,1.5536023054645194,0.0,6.898899465668225
3,0.828013170516559,0.0,4.641742115811789
4,0.4023002981497962,0.0,2.6868310973107405
5,0.1141317933674205,0.0,1.2025068366734093
6,0.025786604728988003,0.0,0.340571803346446
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
