Day of isolation,Mean,Lower_CI,Upper_CI
0,12.041658213757541,1.0195890025172714,39.46608052474906
1,11.631276961560554,0.5484093765823013,38.990320735835724
2,9.73516849781939,0.0,37.04894771561595
3,8.33920141765584,0.0,34.38934929376485
4,7.307676409591924,0.0,31.311111954623385
5,6.3787488692138306,0.0,28.17906818014603
6,5.5868455215351425,0.0,25.15268449528864
7,4.882989296678562,0.0,22.277891067593316
8,4.224617894791563,0.0,19.56873452648265
9,3.613415507678123,0.0,17.030857279616466
10,3.050175069314969,0.0,14.666853940664323
11,2.5353106275247397,0.0,12.478070548188999
12,2.069053562542497,0.0,10.46526520376029
13,1.6515390112107808,0.0,8.628889190756304
14,1.2828482069815648,0.0,6.96922127994214
15,0.9630309169988411,0.0,5.48643796344196
16,0.6921180311575618,0.0,4.180652840355061
17,0.4701288943493733,0.0,3.051939810032973
18,0.2970757024735358,0.0,2.100347322571091
19,0.17296618253890397,0.0,1.3259072803237508
20,0.09780525004192472,0.0,0.7286407624599267
21,0.04606754172167768,0.0,0.30856172539621074
22,0.014210132860415675,0.0,0.06567942385569658
23,0.002233746776144811,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
