Day of isolation,Mean,Lower_CI,Upper_CI
0,8.980863869653719,1.3115376479589804,20.909059864356262
1,8.538482012376145,0.9617370809037641,20.338604001326594
2,5.902997890029122,0.0,16.926501204632945
3,4.056065599845695,0.0,13.582186042147379
4,2.786432070886011,0.0,10.539243775937974
5,1.9196919679032385,0.0,7.861542492894425
6,1.2720678704940684,0.0,5.568167518838042
7,0.8025550559835211,0.0,3.6658400213462894
8,0.44841108725185086,0.0,2.1571188740551506
9,0.1971127174640836,0.0,1.0430108986896478
10,0.04873787838707517,0.0,0.3239176083904143
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
