Day of isolation,Mean,Lower_CI,Upper_CI
0,4.585579654495455,1.2787853077312583,10.80303708137117
1,4.10899305714272,0.6966044679207117,10.35266119551503
2,1.9890165586611779,0.0,6.942814413181185
3,0.9606201664775721,0.0,4.128141030918955
4,0.450018629028519,0.0,2.0367577409104665
5,0.1296676698603529,0.0,0.6590496697120423
6,0.000396865846277244,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
