Day of isolation,Mean,Lower_CI,Upper_CI
0,15.95219149280681,0.5657221091084903,89.98562601006664
1,15.495277071762962,0.0,89.43809111898656
2,13.818159476355438,0.0,86.53304206912509
3,12.416689273860401,0.0,83.39210294271373
4,11.099365292453014,0.0,80.1938991769745
5,9.852544728219899,0.0,76.99116584535169
6,8.718856310840927,0.0,73.8005050227947
7,7.715925708398029,0.0,70.62660701925905
8,6.850089553221878,0.0,67.47073918284954
9,6.120550822266156,0.0,64.33326119552332
10,5.526210297021233,0.0,61.21428078068557
11,5.029796267526533,0.0,58.11383196144793
12,4.581689984070714,0.0,55.0319260460734
13,4.157575363803572,0.0,51.96856699195608
14,3.759753804546362,0.0,48.92375626541201
15,3.388618114315309,0.0,45.897494402319865
16,3.0435706714997437,0.0,42.889781631624395
17,2.7243271870096497,0.0,39.90061804913763
18,2.4288489911392013,0.0,36.93000369685684
19,2.155745862035832,0.0,33.97793859508079
20,1.9039760477523384,0.0,31.04442275298072
21,1.6711896190122748,0.0,28.12945617461157
22,1.4553180590328152,0.0,25.23303886262676
23,1.2545018466297824,0.0,22.355170816252414
24,1.0671209968188058,0.0,19.495852034019492
25,0.8908208585860771,0.0,16.65508251684908
26,0.724281165850056,0.0,13.832862266252366
27,0.5660780640478419,0.0,11.029191282598022
28,0.41508295916188975,0.0,8.244069564519148
29,0.27073442351265437,0.0,5.4774971114000355
30,0.13262417801443266,0.0,2.729473923237779
