Day of isolation,Mean,Lower_CI,Upper_CI
0,8.989841654827202,1.3115376479589804,20.76015582308839
1,8.547459797549628,0.9617370809037641,20.189699960058718
2,5.911975675202606,0.0,16.77759716336507
3,4.035915016936083,0.0,13.425947773050193
4,2.763168821452786,0.0,10.384220496006582
5,1.8945421930849529,0.0,7.712919400234896
6,1.2458141068099366,0.0,5.4299032693632565
7,0.7787356451967455,0.0,3.5414167184715692
8,0.4284802962770234,0.0,2.0498216336470847
9,0.18180663231250135,0.0,0.956041045033377
10,0.03878581893690771,0.0,0.2604404941970122
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
