Day of isolation,Mean,Lower_CI,Upper_CI
0,9.872798594946953,3.1091864299373655,27.0224247449812
1,9.399041696248068,2.555671909160199,26.68106322357789
2,7.105584075685841,0.7255064709264781,24.635981348607306
3,5.505950647929092,0.0,22.163715300776975
4,4.607157700880016,0.0,19.44705551008493
5,3.9332907914353568,0.0,16.69877283525933
6,3.286062975287109,0.0,14.059838222648072
7,2.684453910099977,0.0,11.601131791171863
8,2.137711791887986,0.0,9.35596387032316
9,1.6504238538230864,0.0,7.340618401603914
10,1.2249454810392963,0.0,5.56346332586561
11,0.8625197915490765,0.0,4.028961079856106
12,0.5638148304757497,0.0,2.739548433030164
13,0.32919362815874575,0.0,1.6965750999852727
14,0.15885480744724068,0.0,0.9007949341615085
15,0.05290748876884239,0.0,0.3526309759526285
16,0.007593027914789996,0.0,0.05232127463475855
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
