Day of isolation,Mean,Lower_CI,Upper_CI
0,21.704201301941065,0.5240838471657077,84.39465195388614
1,21.282196377984054,0.0,84.0736792315764
2,19.6300672264837,0.0,81.00270226840861
3,18.37780413477529,0.0,77.64551245925422
4,17.260351492856227,0.0,74.28707278692995
5,16.28666222163945,0.0,70.9672787465177
6,15.442760263107543,0.0,67.69057998433055
7,14.647289446074126,0.0,64.45755487153846
8,13.866611774778232,0.0,61.26829380679821
9,13.100740740638996,0.0,58.122813817156036
10,12.349680967073347,0.0,55.02111803289344
11,11.613434912823273,0.0,51.96320759321265
12,10.892003859040921,0.0,48.949082765177025
13,10.18538854269759,0.0,45.978743633085415
14,9.493589418592292,0.0,43.05219021990117
15,8.816606782607712,0.0,40.16942254113633
16,8.154440835792728,0.0,37.330440597734295
17,7.507091718688435,0.0,34.53524439330171
18,6.87455953201171,0.0,31.783833926511065
19,6.256844352611358,0.0,29.07620919513441
20,5.653946233049441,0.0,26.41237019997626
21,5.065865216759188,0.0,23.79231694147191
22,4.4926013288919755,0.0,21.216049417937885
23,3.9341546017882196,0.0,18.68356763817907
24,3.3905250493569055,0.0,16.19487157704919
25,2.861712687768355,0.0,13.74996125641919
26,2.347717528238702,0.0,11.348836687499137
27,1.8485395793694925,0.0,8.991497863849483
28,1.3641788476047056,0.0,6.677944786664897
29,0.8946353379462354,0.0,4.408177448735616
30,0.4399090544285809,0.0,2.1821958542218747
