Day of isolation,Mean,Lower_CI,Upper_CI
0,4.58366297884491,1.2787853077312583,10.797563625566694
1,4.107076381492177,0.6966044679207117,10.347187739710556
2,1.9870998830106332,0.0,6.937266681695376
3,0.9587034908270279,0.0,4.12027542547928
4,0.4478585743506653,0.0,2.0276951549089355
5,0.12734323783327933,0.0,0.64922176466177
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
