Day of isolation,Mean,Lower_CI,Upper_CI
0,4.585129527773049,1.2787853077312583,10.801755124120506
1,4.108542930420314,0.6966044679207117,10.35137923826437
2,1.9885664319387715,0.0,6.9415083283795935
3,0.9601700397551657,0.0,4.1261398778597975
4,0.4497137260036551,0.0,2.035416496819041
5,0.12950935905619015,0.0,0.6583780859346664
6,0.00038539900404000913,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
