Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6013517563125954,0.7112797828200366,11.453198397630823
1,3.146753417333521,0.2297692171506146,10.861178376527022
2,1.801839133903853,0.0,8.391601292484694
3,1.0762499989558925,0.0,6.134443942628258
4,0.6505371265891295,0.0,4.1795329241272094
5,0.3464962704232682,0.0,2.610112299332193
6,0.1501004631693719,0.0,1.4024602483115443
7,0.04703248791449111,0.0,0.5631104556081219
8,0.006580503186258065,0.0,0.09518186761939074
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
