Day of isolation,Mean,Lower_CI,Upper_CI
0,4.542905746068179,1.2787853077312583,10.689482632485984
1,4.066319148715444,0.6966044679207117,10.239598571907853
2,1.9463426502339018,0.0,6.825154063650212
3,0.9179462580502961,0.0,3.993545138178676
4,0.41739506556422035,0.0,1.914285138825935
5,0.11200703596020077,0.0,0.5860219489761809
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
