Day of isolation,Mean,Lower_CI,Upper_CI
0,9.885216387256508,3.1091864299373655,27.002363967160875
1,9.41145948855762,2.555671909160199,26.66100244575756
2,7.1180018679953925,0.7255064709264781,24.615920570786976
3,5.518368440238646,0.0,22.14365452295665
4,4.619575493187806,0.0,19.4269947322646
5,3.926116551232285,0.0,16.678079548730018
6,3.2788630209529943,0.0,14.039115528887805
7,2.6773725285578456,0.0,11.58078851988203
8,2.13085460827593,0.0,9.336286437554008
9,1.6443541619350126,0.0,7.322999290070184
10,1.2197304128793414,0.0,5.54799974027176
11,0.8581719522504959,0.0,4.01568192860734
12,0.5603410004954847,0.0,2.7284696498569057
13,0.32659748165157915,0.0,1.6877055769713794
14,0.15713834092667092,0.0,0.8941396510085333
15,0.052071793636247185,0.0,0.3481927555186015
16,0.007278713413254589,0.0,0.05010170372729128
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
