Day of isolation,Mean,Lower_CI,Upper_CI
0,8.995185670351573,1.3115376479589804,20.799873143226552
1,8.552803813074,0.9617370809037641,20.229417280196884
2,5.917319690726979,0.0,16.817314483503235
3,4.0412590324604585,0.0,13.465665093188356
4,2.768918590234902,0.0,10.424168192067807
5,1.9006015193463235,0.0,7.752887873148993
6,1.2521438511270937,0.0,5.469721489635196
7,0.7850594584326128,0.0,3.5809297572696632
8,0.43470126035547946,0.0,2.0888814375501807
9,0.18789135248489217,0.0,0.9945025969079122
10,0.04470114788895129,0.0,0.2981600829411706
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
