Day of isolation,Mean,Lower_CI,Upper_CI
0,8.961333461641166,1.3115376479589804,20.780601814875055
1,8.518951604363592,0.9617370809037641,20.210145951845384
2,5.883467482016569,0.0,16.79804315515174
3,4.007406823750046,0.0,13.44639376483686
4,2.7346606282667505,0.0,10.40466648779325
5,1.8754578820383065,0.0,7.744473695985718
6,1.2450808904799684,0.0,5.470211166991529
7,0.7851838212060861,0.0,3.587307215113489
8,0.43576706841147017,0.0,2.098136733244285
9,0.18922439790163928,0.0,1.0036471035567391
10,0.04562849895135046,0.0,0.3042174602427181
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
