Day of isolation,Mean,Lower_CI,Upper_CI
0,3.649812441395898,0.7112797828200366,11.566028322808698
1,3.195214102416824,0.2297692171506146,10.974008301704895
2,1.850299818987156,0.0,8.50443121766257
3,1.1247106840391956,0.0,6.2472738678061335
4,0.7111241299659231,0.0,4.31104206402542
5,0.3952862117004616,0.0,2.716895337409489
6,0.17612269071742673,0.0,1.482902483183432
7,0.05471160463583689,0.0,0.6168584481720201
8,0.009200037587480881,0.0,0.12208734573530933
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
