Day of isolation,Mean,Lower_CI,Upper_CI
0,48.859706727866076,0.42237213564186976,101.32713321136538
1,48.39995916454877,0.0,100.90830231422682
2,46.00432043352473,0.0,96.91994220794496
3,43.58607923023632,0.0,92.93982357784908
4,41.17048572915417,0.0,89.00495482835811
5,38.7813716426725,0.0,85.11568060144089
6,36.43339637349879,0.0,81.27200584065683
7,34.13647207314192,0.0,77.47393065993785
8,31.898874595271398,0.0,73.72145506985785
9,29.724511355591343,0.0,70.0145790611979
10,27.617269519827143,0.0,66.35330262541866
11,25.58006319219421,0.0,62.73762577537735
12,23.615077728686526,0.0,59.167548499668364
13,21.723960094866033,0.0,55.6430707866263
14,19.907958705259443,0.0,52.16419266079412
15,18.1680256894416,0.0,48.73091411829155
16,16.50489160561112,0.0,45.34323515407102
17,14.919120177067235,0.0,42.00115576856546
18,13.411148623084914,0.0,38.704675959888284
19,11.9813175800336,0.0,35.453795730148116
20,10.629893473864614,0.0,32.24851506336593
21,9.357085390738362,0.0,29.0888339883785
22,8.159543005114664,0.0,25.97475248236721
23,7.03100177135207,0.0,22.90627056005853
24,5.964839037726102,0.0,19.883388220997507
25,4.957954741710032,0.0,16.90610545780211
26,4.008284934478616,0.0,13.974422274133842
27,3.1138166819048805,0.0,11.088338667815597
28,2.267401037356188,0.0,8.24785463899998
29,1.4662769268084501,0.0,5.452970186959157
30,0.7104698149080194,0.0,2.7036853065805846
