Day of isolation,Mean,Lower_CI,Upper_CI
0,3.685600448821417,0.7112797828200366,11.66122797719563
1,3.231002109842344,0.2297692171506146,11.069207956091828
2,1.8860878264056724,0.0,8.599630872049502
3,1.170318672432073,0.0,6.349457404593474
4,0.7470959394116595,0.0,4.397797142576149
5,0.4217290042653932,0.0,2.7869382732278734
6,0.1928556354076897,0.0,1.5356753363600415
7,0.06165846293275963,0.0,0.6521223931227826
8,0.01088084278468059,0.0,0.1397408421799078
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
