Day of isolation,Mean,Lower_CI,Upper_CI
0,12.039851228366159,1.0195890025172714,39.4687478257821
1,11.629469976169172,0.5484093765823013,38.99298803686878
2,9.733361512428006,0.0,37.051615016648995
3,8.33909548567292,0.0,34.39383189660265
4,7.308117560059827,0.0,31.3162758301824
5,6.379531134383936,0.0,28.184120532144327
6,5.587813226003825,0.0,25.15737393490375
7,4.883733593065923,0.0,22.2818942715978
8,4.2251771743637265,0.0,19.5721550370673
9,3.6138191195963816,0.0,17.03376747875423
10,3.050447443492597,0.0,14.669310086420655
11,2.535473406378365,0.0,12.480119891204067
12,2.069126748821273,0.0,10.466949747204318
13,1.651541616926862,0.0,8.630247710235246
14,1.2827986229621369,0.0,6.97029053492543
15,0.9629471438685048,0.0,5.48725340383086
16,0.6920178227676393,0.0,4.181249042359093
17,0.47002985097455985,0.0,3.05235081674185
18,0.2969953259282166,0.0,2.100606805878881
19,0.1729219061948888,0.0,1.3260486326073364
20,0.09781446223871816,0.0,0.7286971944984657
21,0.04607016417969325,0.0,0.3085663376323593
22,0.014209740995662785,0.0,0.06566524226578618
23,0.0022339100556912806,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
