Day of isolation,Mean,Lower_CI,Upper_CI
0,9.887925546967189,3.1091864299373655,27.008847265074632
1,9.4141686482683,2.555671909160199,26.667485743671318
2,7.120711027706073,0.7255064709264781,24.622403868700733
3,5.521077599949326,0.0,22.150137820870405
4,4.622284652898486,0.0,19.433478030178357
5,3.928825710942966,0.0,16.68456284664378
6,3.2815721806636744,0.0,14.045598826801562
7,2.680081688268525,0.0,11.587271817795788
8,2.1336249371271925,0.0,9.342922229529767
9,1.646688744239532,0.0,7.3285691784280385
10,1.221615672249276,0.0,5.552545864291816
11,0.8596417140552195,0.0,4.019295689046924
12,0.5614308964701039,0.0,2.731244635932371
13,0.32734395775480396,0.0,1.6897361874088865
14,0.15757820312842669,0.0,0.8955205551100685
15,0.052242000185182595,0.0,0.34901866583206775
16,0.00732846075846074,0.0,0.050467334678979014
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
