Day of isolation,Mean,Lower_CI,Upper_CI
0,12.003257641750281,1.0195890025172714,39.53868601030564
1,11.592876389553298,0.5484093765823013,39.0629262213923
2,9.696767925812134,0.0,37.121553201172524
3,8.318981053910345,0.0,34.48451187648736
4,7.304558737087206,0.0,31.415460335577663
5,6.392989695635305,0.0,28.282634754034724
6,5.613171928972073,0.0,25.252181911980223
7,4.907736716582691,0.0,22.372021812557335
8,4.2476950898380545,0.0,19.657211384092967
9,3.634781936100417,0.0,17.1135568401537
10,3.0698103903320515,0.0,14.743715197707509
11,2.5532037775608614,0.0,12.549060243534836
12,2.085198202560565,0.0,10.530364009664416
13,1.6659313816957664,0.0,8.688085359055881
14,1.2954860258946563,0.0,7.022507453524706
15,0.973912780089539,0.0,5.533809442207723
16,0.7012430654507406,0.0,4.2221065948954495
17,0.4774965526032546,0.0,3.087473869223494
18,0.3026856408789007,0.0,2.12996039978228
19,0.1768181839094972,0.0,1.3495985299817468
20,0.09989917680404269,0.0,0.7464096283053072
21,0.047503400768943035,0.0,0.32040784397034905
22,0.01498789635246262,0.0,0.07160255898042767
23,0.0023533965939769408,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
