Day of isolation,Mean,Lower_CI,Upper_CI
0,3.5880331352586694,0.7112797828200366,11.33637889670344
1,3.133434796279595,0.2297692171506146,10.744358875599637
2,1.7885205128499273,0.0,8.274781791557311
3,1.0629313779019667,0.0,6.0176244417008755
4,0.6372185055352038,0.0,4.062713423199827
5,0.3109820160588011,0.0,2.452504350080206
6,0.12559143351109567,0.0,1.2805818438822598
7,0.04004528830713882,0.0,0.4810898422991885
8,0.003677790365419305,0.0,0.05394092535948314
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
