Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6458013212940585,0.708537387710911,11.793834092523657
1,3.191202982314985,0.22702682204148902,11.201814071419854
2,1.8500428369812552,0.0,8.742053504423145
3,1.1644434914535156,0.0,6.530535067369717
4,0.7566783278737458,0.0,4.598220487338386
5,0.4385702399170466,0.0,2.986301135312316
6,0.21164793831537027,0.0,1.7139791025645064
7,0.0771240502755894,0.0,0.7899335494552968
8,0.017973388683459556,0.0,0.2180351301593424
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
