Day of isolation,Mean,Lower_CI,Upper_CI
0,4.567665103308925,1.2787853077312583,10.745937404582074
1,4.09107850595619,0.6966044679207117,10.295862036900399
2,1.9711020074746473,0.0,6.8849187386394
3,0.9427056152910417,0.0,4.053309813167865
4,0.4318606988146793,0.0,1.9518904394042247
5,0.1113453622972933,0.0,0.5734170491570589
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
