Day of isolation,Mean,Lower_CI,Upper_CI
0,11.989113399634892,1.0195890025172714,39.48078501324615
1,11.578732147437902,0.5484093765823013,39.00502522433281
2,9.68262368369674,0.0,37.06365220411303
3,8.28665660353319,0.0,34.40405378226194
4,7.255131595469273,0.0,31.32581644312047
5,6.353893853296307,0.0,28.194503591976968
6,5.591491834226556,0.0,25.167909634571803
7,4.887353727542385,0.0,22.2922938171942
8,4.2286842240318485,0.0,19.582271526135067
9,3.6171764879490156,0.0,17.043509914975115
10,3.05362705734025,0.0,14.678613025902568
11,2.5384516378525332,0.0,12.48893105274312
12,2.0718824616944445,0.0,10.475224238486021
13,1.6540551309838163,0.0,8.637945030804957
14,1.285051145036238,0.0,6.977372849841008
15,0.9649204263493978,0.0,5.493684590336506
16,0.6936939580477804,0.0,4.1869940991378085
17,0.47139114218127626,0.0,3.057375430051094
18,0.29802421149996106,0.0,2.1048771382604237
19,0.17360091503186473,0.0,1.3295311877102325
20,0.0981261831338993,0.0,0.7313587100526506
21,0.04628765282512948,0.0,0.31037369064443787
22,0.014329420197442898,0.0,0.06658540235038402
23,0.0022522100307966145,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
