Day of isolation,Mean,Lower_CI,Upper_CI
0,9.864939980719809,3.0225095273195306,27.052429700771143
1,9.391183082020921,2.468995006542364,26.711068179367835
2,7.0977254614586975,0.6388295683086431,24.665986304397247
3,5.52478897372267,0.0,22.20041308824309
4,4.634064683081838,0.0,19.48701145208658
5,3.944469103482654,0.0,16.737997406523675
6,3.2966049356445977,0.0,14.096902998465833
7,2.694135755840509,0.0,11.635365990794176
8,2.146423468884416,0.0,9.387047032657055
9,1.658109606114368,0.0,7.368389302688867
10,1.231576209305252,0.0,5.587837170366469
11,0.8680800000115696,0.0,4.049892005164336
12,0.5682961570198757,0.0,2.757011163690173
13,0.3325915243051213,0.0,1.7105555591042538
14,0.16116678520531813,0.0,0.9112852272720442
15,0.05413218260111882,0.0,0.35962665760724377
16,0.008093249385350438,0.0,0.05581983034507587
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
