Day of isolation,Mean,Lower_CI,Upper_CI
0,8.98472480390859,1.3115376479589804,20.812787109632065
1,8.542342946631015,0.9617370809037641,20.242331246602394
2,5.906858824283992,0.0,16.830228449908745
3,4.043507557558388,0.0,13.479892117193753
4,2.771384883249861,0.0,10.438188569183257
5,1.9031096935725296,0.0,7.766106093658945
6,1.254590857864409,0.0,5.481684148030508
7,0.7871859657472027,0.0,3.5912381495874497
8,0.43636608391085424,0.0,2.097159355900164
9,0.18901011781916335,0.0,1.0003833044717005
10,0.04519024583939295,0.0,0.3012809055832273
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
