Day of isolation,Mean,Lower_CI,Upper_CI
0,4.762171077161267,1.1620389627087775,8.516329292706288
1,4.23723055206758,0.5997372329482191,7.935188205358879
2,2.5841401665410055,0.0,5.560916062283494
3,1.4365645785454484,0.0,3.586722485555787
4,0.6415062536264344,0.0,2.037039985202384
5,0.19951131526938565,0.0,0.9208514273095311
6,0.029855831344578334,0.0,0.24143908070619458
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
