Day of isolation,Mean,Lower_CI,Upper_CI
0,4.7362268707629855,1.1620389622790182,8.499095727451266
1,4.211286345669299,0.5997372325184598,7.917954640103857
2,2.5581959596517696,0.0,5.543682496896099
3,1.4193575513040255,0.0,3.575614053824128
4,0.6326005486905182,0.0,2.0307732610637133
5,0.19752314620397843,0.0,0.9180603671509575
6,0.02970736563997487,0.0,0.24073805039534102
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
