Day of isolation,Mean,Lower_CI,Upper_CI
0,8.986862166593108,1.3115376479589804,20.80370054510042
1,8.544480309315533,0.9617370809037641,20.233244682070747
2,5.908996186968509,0.0,16.821141885377102
3,4.0428815634105115,0.0,13.469705478838794
4,2.770169333903111,0.0,10.42775140225049
5,1.9015226211569056,0.0,7.7559751328116935
6,1.2527328019153487,0.0,5.472299888051785
7,0.7854900618570809,0.0,3.582994544360809
8,0.4350154054066667,0.0,2.090430783677376
9,0.18808890120908286,0.0,0.9955357503795064
10,0.044782042416265405,0.0,0.29867673045182475
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
