Day of isolation,Mean,Lower_CI,Upper_CI
0,11.983558992665735,1.0195890025172714,39.50238654796743
1,11.573177740468743,0.5484093765823013,39.02662675905411
2,9.677069276727583,0.0,37.085253738834325
3,8.281102196564033,0.0,34.42565531698323
4,7.267010375639137,0.0,31.352225205419103
5,6.367240851727004,0.0,28.220454764055788
6,5.598079703375197,0.0,25.192721422294078
7,4.893546259608154,0.0,22.315766745074846
8,4.234458709447239,0.0,19.60433445478086
9,3.6225228279344375,0.0,17.06413223060543
10,3.058540179260391,0.0,14.697779569467738
11,2.5429287813479573,0.0,12.506633552114733
12,2.075922045402507,0.0,10.49145787122852
13,1.6576562151197536,0.0,8.65270683968516
14,1.2882131571290438,0.0,6.990660983485661
15,0.9676430160961498,0.0,5.505497860892791
16,0.6959769074082272,0.0,4.197331717054148
17,0.4732343164145669,0.0,3.066236888246004
18,0.29942752550315876,0.0,2.112262087478161
19,0.17456431618125706,0.0,1.335439397843989
20,0.09864963790009167,0.0,0.7357900144442242
21,0.04664668206229495,0.0,0.31332797163720194
22,0.014524014854020722,0.0,0.06806257521387415
23,0.002282363388930801,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
