Day of isolation,Mean,Lower_CI,Upper_CI
0,21.704195931454006,0.5240838471657077,84.39465222291035
1,21.28219100749699,0.0,84.0736795006006
2,19.63006185599664,0.0,81.00270253743281
3,18.377798764288233,0.0,77.64551272827843
4,17.26034612236917,0.0,74.28707305595418
5,16.286656851152387,0.0,70.9672790155419
6,15.44275489262048,0.0,67.69058025335475
7,14.647284075587066,0.0,64.45755514056268
8,13.866606404291174,0.0,61.268294075822425
9,13.100735087263724,0.0,58.12281385526501
10,12.349675182391781,0.0,55.02111805528245
11,11.613429086330855,0.0,51.96320761305626
12,10.891998053128123,0.0,48.94908278599868
13,10.185382808256332,0.0,45.97874365834426
14,9.493583795245364,0.0,43.052190242982014
15,8.816601304103795,0.0,40.169422562481316
16,8.154435531572293,0.0,37.33044061711627
17,7.507086616508484,0.0,34.535244406489404
18,6.8745546575958665,0.0,31.783833934130474
19,6.256839727874615,0.0,29.07620920086144
20,5.653941878956207,0.0,26.412370199276605
21,5.065861155798624,0.0,23.792316954995087
22,4.492597586084131,0.0,21.2160494075894
23,3.934151197145313,0.0,18.683567618303336
24,3.390522003424461,0.0,16.194871565373877
25,2.861710021603607,0.0,13.749961258943195
26,2.347715259405708,0.0,11.34883669772896
27,1.8485377262732803,0.0,8.991497878832403
28,1.3641774295299127,0.0,6.677944802325807
29,0.8946343736156699,0.0,4.408177462186188
30,0.43990856262158623,0.0,2.1821958611664245
