Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85222762637262,0.42237213564186976,101.32714923853271
1,48.39248006305529,0.0,100.90831834139416
2,45.99684133203128,0.0,96.9199582351123
3,43.57877610681705,0.0,92.93983950798145
4,41.16330647060544,0.0,89.0049702303749
5,38.77427170727135,0.0,85.11569546996782
6,36.426336993610384,0.0,81.27202017527411
7,34.1294194023201,0.0,77.47394445737646
8,31.890644832795747,0.0,73.72146831758677
9,29.7152633450111,0.0,70.01459175485918
10,27.60717551213904,0.0,66.35331477172826
11,25.5692905507486,0.0,62.737637364792725
12,23.603786961869357,0.0,59.1675595303712
13,21.712304402677116,0.0,55.64308126892567
14,19.8960843143463,0.0,52.16420258038175
15,18.15607255736381,0.0,48.73092346654827
16,16.492994209432098,0.0,45.34324391954701
17,14.907408309692455,0.0,42.00116395205748
18,13.399748107298224,0.0,38.704683560395694
19,11.970350891934931,0.0,35.45380271548006
20,10.619480322875132,0.0,32.248521469134765
21,9.347343146956414,0.0,29.088839818140762
22,8.150511815750782,0.0,25.97475774305425
23,7.022731034284905,0.0,22.90627524930516
24,5.957417502843708,0.0,19.883392332340808
25,4.9514300391423145,0.0,16.906108987370047
26,4.002716552704272,0.0,13.974425222534611
27,3.10928406271978,0.0,11.088341031744452
28,2.263894681888164,0.0,8.247856412646657
29,1.4638683694895123,0.0,5.4529713684287735
30,0.709230159018185,0.0,2.703685898570381
