Day of isolation,Mean,Lower_CI,Upper_CI
0,9.887764245379623,3.1091864299373655,27.01421489042631
1,9.414007346680735,2.555671909160199,26.672853369022995
2,7.120549726118509,0.7255064709264781,24.62777149405241
3,5.520916298361761,0.0,22.15550544622208
4,4.622123351310921,0.0,19.438845655530034
5,3.9286644093554006,0.0,16.689930471995453
6,3.2814108790761094,0.0,14.050966452153238
7,2.67992038668096,0.0,11.592639443147464
8,2.134765392261697,0.0,9.351497119468448
9,1.648803032027915,0.0,7.339444031149729
10,1.224379464743709,0.0,5.56485673205339
11,0.8627372289497509,0.0,4.032212414889923
12,0.5645460881868556,0.0,2.743960560988361
13,0.3301710209343504,0.0,1.7014602369325704
14,0.15981224343053937,0.0,0.9054717627554494
15,0.05358003375824862,0.0,0.35642248237106866
16,0.007913694020647071,0.0,0.05455324478589407
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
