Day of isolation,Mean,Lower_CI,Upper_CI
0,4.687271228818253,1.1620389627087775,8.15427336542856
1,4.1623307037245665,0.5997372329482191,7.57313227808115
2,2.5092403181979916,0.0,5.198860135005765
3,1.3616647302024343,0.0,3.2246665582780576
4,0.5666064052834204,0.0,1.674984057924655
5,0.1246114669263715,0.0,0.5587955000318018
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
