Day of isolation,Mean,Lower_CI,Upper_CI
0,4.584047622785447,1.2787853077312583,10.798740693795112
1,4.107461025432712,0.6966044679207117,10.348364807938978
2,1.9874845269511696,0.0,6.938419258354915
3,0.959088134767564,0.0,4.121016214985971
4,0.44919583029161286,0.0,2.033090467012682
5,0.12935648630318877,0.0,0.6577612521917078
6,0.0003983310621724634,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
