Day of isolation,Mean,Lower_CI,Upper_CI
0,4.581468948136103,1.2787853077312583,10.791609352946235
1,4.104882350783369,0.6966044679207117,10.341233467090097
2,1.984905852301826,0.0,6.93115430656201
3,0.9565094601182204,0.0,4.109856627334262
4,0.44744065264901617,0.0,2.0255978375289185
5,0.128446014804872,0.0,0.6540096106444369
6,0.000335304807856303,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
