Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85140935588522,0.42237213564186976,101.32713388574155
1,48.39166179256788,0.0,100.90830298860297
2,45.996023061543866,0.0,96.91994288232112
3,43.577781858255456,0.0,92.93982425222525
4,41.16230012465397,0.0,89.00495550133668
5,38.77326736887046,0.0,85.11568127222881
6,36.42534542819329,0.0,81.27200650892058
7,34.128449029216895,0.0,77.47393132220192
8,31.889702202369794,0.0,73.72145571321094
9,29.714353497937086,0.0,70.01457968389138
10,27.60630229372684,0.0,66.35330323139685
11,25.568456881505156,0.0,62.73762635860291
12,23.60299506495735,0.0,59.167549062545426
13,21.711555966860093,0.0,55.643071346645876
14,19.895380637876,0.0,52.16419319893971
15,18.155414634112336,0.0,48.73091463348848
16,16.49238281253139,0.0,45.34323563603077
17,14.906844035575775,0.0,42.0011562190173
18,13.399231418950722,0.0,38.70467638420649
19,11.969882162410647,0.0,35.45379612767505
20,10.61905982608195,0.0,32.2485154504867
21,9.346971107220208,0.0,29.088834347068463
22,8.150183508986247,0.0,25.974752819813585
23,7.022443352102102,0.0,22.906270869685326
24,5.957170554055822,0.0,19.88338849469254
25,4.951222006529273,0.0,16.90610569623172
26,4.002546109790958,0.0,13.97442247256554
27,3.1091512648238453,0.0,11.088338825670617
28,2.2637950403791014,0.0,8.247854755494364
29,1.4638019151657367,0.0,5.452970260848901
30,0.7091969209895969,0.0,2.703685342682643
