Day of isolation,Mean,Lower_CI,Upper_CI
0,9.821712920744357,3.1091864299373655,27.025209683723514
1,9.347956022045468,2.555671909160199,26.683848162320203
2,7.054498401483243,0.7255064709264781,24.63876628734962
3,5.454864973726494,0.0,22.166500239519287
4,4.608471450166515,0.0,19.451405769859136
5,3.9345825658941744,0.0,16.70304217009376
6,3.287280912096067,0.0,14.063871886140129
7,2.6855720809798456,0.0,11.604857153020326
8,2.138717405698572,0.0,9.359346199091537
9,1.6513104261440041,0.0,7.34364025347753
10,1.2257096194554316,0.0,5.566115480151423
11,0.8631596946988297,0.0,4.0312385953299525
12,0.5643295258676204,0.0,2.7414485789856124
13,0.3295825872113785,0.0,1.698096357837449
14,0.1591177372042029,0.0,0.9019364326235211
15,0.053044228271095534,0.0,0.35339221916404817
16,0.007647756687076048,0.0,0.05270198080353339
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
