Day of isolation,Mean,Lower_CI,Upper_CI
0,8.99283159271824,1.3115376479589804,20.805447633744812
1,8.550449735440667,0.9617370809037641,20.23499177071514
2,5.914965613093645,0.0,16.822888974021495
3,4.038904954827123,0.0,13.471239583706616
4,2.767755182007789,0.0,10.430514271395772
5,1.9006098035543397,0.0,7.759493699590546
6,1.253249999717874,0.0,5.476161485917309
7,0.7862532228353487,0.0,3.5868155373308426
8,0.4356862069054575,0.0,2.0938407873128346
9,0.18858339979700955,0.0,0.9981703902930033
10,0.04501680484973692,0.0,0.300174306105534
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
