Day of isolation,Mean,Lower_CI,Upper_CI
0,4.574181975994329,1.2599966085351104,10.806829889193308
1,4.097595378641595,0.6778157687245638,10.356454003337168
2,1.9862382788379656,0.0,6.9470447227902765
3,0.9618802342785947,0.0,4.134335889898327
4,0.45087402660104164,0.0,2.040909617001312
5,0.13011448167879683,0.0,0.6611284741476529
6,0.00043440013490067287,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
