Day of isolation,Mean,Lower_CI,Upper_CI
0,12.109871468890312,0.9983442524207988,39.81655642751863
1,11.699490216693329,0.5271646264858286,39.3407966386053
2,9.850262377552081,0.0,37.55454776923706
3,8.492188589170688,0.0,35.04340219895875
4,7.4785500801886435,0.0,32.02555596140853
5,6.550802358264426,0.0,28.885846745054756
6,5.753594966357792,0.0,25.829880926970677
7,5.039867167658534,0.0,22.91884822796242
8,4.371000700787127,0.0,20.17130383285921
9,3.7490308642201455,0.0,17.594130762416576
10,3.174887815784031,0.0,15.190388052465174
11,2.6490477298571893,0.0,12.961625555252116
12,2.17177330247782,0.0,10.908702361434734
13,1.7432166773452302,0.0,9.032124398840178
14,1.3634688075185457,0.0,7.332201957219233
15,1.0325852131420798,0.0,5.809130563132686
16,0.7506002658403393,0.0,4.463035663343246
17,0.5175354525998,0.0,3.293998703475892
18,0.33340430184107206,0.0,2.3020729891508447
19,0.19821537540064293,0.0,1.487293594384596
20,0.11197411524946016,0.0,0.8496836789177475
21,0.05577739419606727,0.0,0.3892585705752607
22,0.019460768162034844,0.0,0.10602843007217366
23,0.0030250289154466177,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
