Day of isolation,Mean,Lower_CI,Upper_CI
0,3.4708475014092355,0.7112797828200366,11.399610352059806
1,3.016249162430162,0.2297692171506146,10.807590330956003
2,1.6713348790004934,0.0,8.338013246913677
3,0.9457457440525331,0.0,6.0808558970572415
4,0.5750461461208658,0.0,4.215491326189584
5,0.31006628834030736,0.0,2.6770347333479405
6,0.1450863723610447,0.0,1.4808199089485967
7,0.05301627060928435,0.0,0.6340585510376391
8,0.010432590494872551,0.0,0.1399752250426749
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
