Day of isolation,Mean,Lower_CI,Upper_CI
0,48.84914207464169,0.42237213564186976,101.32713297585896
1,48.389394511324355,0.0,100.9083020787204
2,45.99375578030035,0.0,96.91994197243855
3,43.57551457701194,0.0,92.93982334234269
4,41.159921075929766,0.0,89.0049545928517
5,38.77080698944811,0.0,85.1156803659345
6,36.42283172027439,0.0,81.2720056051504
7,34.12590741991751,0.0,77.47393042443144
8,31.887155297465032,0.0,73.7214548334782
9,29.7118210428717,0.0,70.01457882041886
10,27.60380139286877,0.0,66.35330238411424
11,25.566226854708486,0.0,62.73762553511631
12,23.601025151697215,0.0,59.167548236010944
13,21.709834122098354,0.0,55.6430704682147
14,19.893894045110155,0.0,52.164192351899246
15,18.15415001665004,0.0,48.730913817824025
16,16.49132664101351,0.0,45.34323486969696
17,14.905982654128003,0.0,42.00115549402886
18,13.398551128206032,0.0,38.704675698133826
19,11.969369257921398,0.0,35.45379548008104
20,10.618700629958935,0.0,32.248514841751344
21,9.346751982042663,0.0,29.08883378011607
22,8.15004995770057,0.0,25.974752298011513
23,7.022370885167823,0.0,22.906270396291387
24,5.957148610658525,0.0,19.88338806684735
25,4.951234717414737,0.0,16.906105318517305
26,4.0025817426192845,0.0,13.97442215567796
27,3.1092001831584497,0.0,11.088338570958001
28,2.263844817484154,0.0,8.247854564961747
29,1.4638438095847064,0.0,5.452970134422332
30,0.7092222168067175,0.0,2.703685278292792
