Day of isolation,Mean,Lower_CI,Upper_CI
0,4.732683770405424,1.1620389627087775,8.28238968738086
1,4.207743245311737,0.5997372329482191,7.701248600033451
2,2.554652859785163,0.0,5.326976456958065
3,1.4070772717896056,0.0,3.3527828802303588
4,0.6120189468705917,0.0,1.803100379876956
5,0.17002400851354274,0.0,0.6869118219841028
6,0.0003685245887354456,0.0,0.0074994753807662955
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
