Day of isolation,Mean,Lower_CI,Upper_CI
0,48.8574474623176,0.42237213564186976,101.32713349841787
1,48.39769989900029,0.0,100.90830260127932
2,46.00206116797627,0.0,96.91994249499746
3,43.58381996468787,0.0,92.93982386490158
4,41.1682264636057,0.0,89.00495511541058
5,38.77911237712403,0.0,85.11568088849337
6,36.43113710795031,0.0,81.2720061277093
7,34.13421280759345,0.0,77.47393094699034
8,31.895460685140986,0.0,73.72145535603764
9,29.721229223249505,0.0,70.01457934211504
10,27.61413330999094,0.0,66.35330289992075
11,25.577083041714317,0.0,62.73762606101424
12,23.61226135225844,0.0,59.16754895909448
13,21.721313347313096,0.0,55.64307122523752
14,19.905486069171143,0.0,52.16419307877138
15,18.165730610953275,0.0,48.73091451556284
16,16.502776746084447,0.0,45.343235536766485
17,14.917187602912001,0.0,42.00115612988549
18,13.409399945409284,0.0,38.70467630336502
19,11.979754057875875,0.0,35.45379605333456
20,10.62851609850643,0.0,32.24851537702145
21,9.355894934699345,0.0,29.088834277082256
22,8.158497372053521,0.0,25.974752751704905
23,7.030085641763541,0.0,22.906270802709557
24,5.964052794424801,0.0,19.883388424878692
25,4.957290015839619,0.0,16.906105631089282
26,4.007738157373488,0.0,13.974422410742381
27,3.1133880433012133,0.0,11.088338769937565
28,2.2670793989367595,0.0,8.247854712017215
29,1.466062410508792,0.0,5.452970230237476
30,0.7103625177181169,0.0,2.7036853252845594
