Day of isolation,Mean,Lower_CI,Upper_CI
0,8.992706459143841,1.3115376479589804,20.796418426557707
1,8.550324601866267,0.9617370809037641,20.225962563528036
2,5.914840479519245,0.0,16.81385976683439
3,4.038779821252722,0.0,13.46221037651951
4,2.766033625769425,0.0,10.420483099475902
5,1.8985226573052514,0.0,7.7497127944079205
6,1.2513562618352083,0.0,5.467069689233038
7,0.7845887246815418,0.0,3.578806172916792
8,0.4343593744420955,0.0,2.087287979966841
9,0.18767845867957975,0.0,0.9934400345170165
10,0.04461730424336721,0.0,0.29762873304463344
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
