Day of isolation,Mean,Lower_CI,Upper_CI
0,3.680123148872805,0.7112797828200366,11.606119818243265
1,3.2255248098937304,0.2297692171506146,11.014099797139462
2,1.8806105264640627,0.0,8.544522713097138
3,1.1550213915161023,0.0,6.287365363240701
4,0.7295484897818114,0.0,4.333300624166416
5,0.4075231040819514,0.0,2.729768037445628
6,0.18278746401439233,0.0,1.4887835645301246
7,0.05647475710612022,0.0,0.6182499031023996
8,0.009192166814204821,0.0,0.12151748682093544
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
