Day of isolation,Mean,Lower_CI,Upper_CI
0,21.620120486603646,0.5240838471657077,84.39480399683296
1,21.198115562646635,0.0,84.07383127452322
2,19.545986411146288,0.0,81.00285431135542
3,18.29372331943788,0.0,77.64566450220103
4,17.176270677547475,0.0,74.28722482987676
5,16.25544466689432,0.0,70.96744507224331
6,15.442870850669921,0.0,67.69074329703588
7,14.647396794846621,0.0,64.45771235826653
8,13.866715257309615,0.0,61.26844492373199
9,13.100839718477795,0.0,58.122958181995
10,12.349775453777976,0.0,55.021255859089706
11,11.613524906540805,0.0,51.96333888519527
12,10.892089357609589,0.0,48.94920751971763
13,10.185469544640823,0.0,45.97886184896268
14,9.49366592074909,0.0,43.05230189367483
15,8.816678785201344,0.0,40.169527660135856
16,8.154508340068027,0.0,37.33053915978447
17,7.507154724164533,0.0,34.535336391279735
18,6.874618038416319,0.0,31.78391935608427
19,6.256898355655625,0.0,29.076288059116038
20,5.653995734515508,0.0,26.412442495392526
21,5.065910214437375,0.0,23.792382656231197
22,4.492641830924167,0.0,21.216108590292578
23,3.934190602974749,0.0,18.683620241274475
24,3.390556549619598,0.0,16.19491760798782
25,2.8617396866753655,0.0,13.750000717817674
26,2.3477400267820268,0.0,11.34886957175494
27,1.8485575751497108,0.0,8.991524178683083
28,1.3641923424800484,0.0,6.677964519931329
29,0.894644332877099,0.0,4.408190605377545
30,0.4399135513728648,0.0,2.182202432218668
