Day of isolation,Mean,Lower_CI,Upper_CI
0,12.040468696535465,1.0195890025172714,39.46238253884583
1,11.630087444338473,0.5484093765823013,38.98662274993249
2,9.73397898059731,0.0,37.045249729712715
3,8.33801190043376,0.0,34.38565130786162
4,7.306486892369843,0.0,31.307413968720148
5,6.377559351991749,0.0,28.175370194242795
6,5.585656004313061,0.0,25.1489865093854
7,4.881705753532268,0.0,22.273960023526676
8,4.223285992826279,0.0,19.564697662188845
9,3.6120678339022616,0.0,17.02679720477033
10,3.0488376775579837,0.0,14.662831958624212
11,2.5340060437007303,0.0,12.474136666083051
12,2.067802300800221,0.0,10.461463041071354
13,1.6503603838686265,0.0,8.625258519627788
14,1.2817607897919603,0.0,6.965799472971797
15,0.9620528250417347,0.0,5.483260858872224
16,0.6912670889354853,0.0,4.177755272751938
17,0.46942274308607207,0.0,3.0493559678325965
18,0.2965318659046215,0.0,2.098110954959602
19,0.17260210905216478,0.0,1.3240518524894167
20,0.09763833912067245,0.0,0.7271995488455865
21,0.04594941364079654,0.0,0.3075678716523722
22,0.014144367072261714,0.0,0.06516599401149836
23,0.002223916014422743,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
