Day of isolation,Mean,Lower_CI,Upper_CI
0,9.896575235724056,3.1091864299373655,27.05670610404289
1,9.422818337025168,2.555671909160199,26.715344582639574
2,7.129360716462942,0.7255064709264781,24.670262707668993
3,5.529727288706194,0.0,22.19799665983866
4,4.6309343416553554,0.0,19.481336869146617
5,3.9444065835498026,0.0,16.7356995897833
6,3.2979802350047382,0.0,14.098948737642559
7,2.6966740790010935,0.0,11.640976573459337
8,2.149813524794093,0.0,9.395387671143624
9,1.6620452029192578,0.0,7.378659290416795
10,1.2357630896687966,0.0,5.599276150750043
11,0.8722342546803493,0.0,4.061770588985021
12,0.5721413787900772,0.0,2.768621401410522
13,0.3358563548709662,0.0,1.7212036462384104
14,0.16358312866730407,0.0,0.9202864315009593
15,0.05543400946537136,0.0,0.366302025280846
16,0.008614543201247094,0.0,0.05949404478018039
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
