Day of isolation,Mean,Lower_CI,Upper_CI
0,8.970971568599204,1.3115376479589804,20.830801485859208
1,8.528589711321631,0.9617370809037641,20.260345622829536
2,5.893105588974609,0.0,16.848242826135888
3,4.0170449307080895,0.0,13.49659343582101
4,2.749496445058193,0.0,10.462818843053828
5,1.8917663755087581,0.0,7.795671574744969
6,1.2574085109534072,0.0,5.513144405355333
7,0.7932023089938408,0.0,3.621773881453235
8,0.44159672492339913,0.0,2.1240523429149656
9,0.1928398854540202,0.0,1.0209610050138984
10,0.047007848410188305,0.0,0.3128912455084265
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
