Day of isolation,Mean,Lower_CI,Upper_CI
0,12.035993562074168,1.0195890025172714,39.46307196574817
1,11.625612309877177,0.5484093765823013,38.987312176834834
2,9.729503846136014,0.0,37.04593915661505
3,8.333536765972465,0.0,34.38634073476396
4,7.302011757908548,0.0,31.30810339562249
5,6.37574129873157,0.0,28.17609436770818
6,5.585876276321742,0.0,25.149701702172248
7,4.881912654081874,0.0,22.27463663097584
8,4.223478761310761,0.0,19.56533366601427
9,3.612246122008558,0.0,17.027391712249894
10,3.04900131249119,0.0,14.6633845158225
11,2.5341549293054646,0.0,12.474647020301028
12,2.0679363786483766,0.0,10.461931032825325
13,1.6504796189373285,0.0,8.62568405053092
14,1.2818651604167182,0.0,6.966182481500531
15,0.9621423250896406,0.0,5.483601334249181
16,0.691341711568149,0.0,4.178053192657833
17,0.46948248376740304,0.0,3.0496113200411967
18,0.2965767208542687,0.0,2.0983237329858984
19,0.17263207681690568,0.0,1.3242220400798557
20,0.09765342435313794,0.0,0.727327193906044
21,0.04595976226000631,0.0,0.3076529842525071
22,0.014149977654615191,0.0,0.06520856039142053
23,0.0022247865453569704,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
